"353200270","M£AWA                         ","2025","02","09",-1.7,,-6.3,,-4.3,,-6.9,,,"9",,,"9",,"9",4.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","09",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","10",0.5,,-8.2,,-4.3,,-8.4,,,"9",,,"9",,"9",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","15",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","11",-3.0,,-9.2,,-7.8,,-8.7,,0.0,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","17",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","12",-0.6,,-7.5,,-4.6,,-7.3,,,"9",,,"9",,"9",6.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","23",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","13",-0.1,,-8.7,,-3.9,,-9.8,,,"9",,,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","24",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","14",0.4,,-3.8,,-1.8,,-3.9,,0.0,,"S",,"9",,"9",4.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","22",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","15",-0.6,,-5.9,,-4.3,,-8.3,,0.0,,"S",,"9",,"9",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","22",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","16",-1.5,,-9.9,,-6.1,,-12.8,,,"9",,0,,,"9",4.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","27",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","17",-0.4,,-13.2,,-6.8,,-15.1,,0.0,,"W",,"9",,"9",8.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","33",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","18",0.7,,-9.1,,-4.1,,-11.6,,0.0,,"S",0,,,"9",1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","34",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","19",2.5,,-7.3,,-2.2,,-11.0,,0.0,,"S",0,,,"9",1.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","34",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","20",2.0,,-2.6,,-1.4,,-4.2,,,"9",,,"9",,"9",4.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","26",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","21",2.2,,-6.8,,-2.0,,-7.6,,,"9",,,"9",,"9",2.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","30",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","22",6.1,,-4.8,,0.3,,-5.6,,,"9",,,"9",,"9",9.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","26",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","23",5.3,,-3.5,,0.6,,-4.5,,,"9",,,"9",,"9",5.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","25",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","24",7.3,,-1.6,,2.0,,-3.5,,0.0,,"W",,"9",,"9",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","23",,,"9",,"8"
"353200270","M£AWA                         ","2025","02","25",4.2,,-0.8,,2.4,,-3.1,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","23",,"18",,,"8"
"353200270","M£AWA                         ","2025","02","26",6.4,,1.3,,3.8,,-0.8,,0.4,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","23",,"18",,,"8"
"353200270","M£AWA                         ","2025","02","27",8.0,,3.6,,5.2,,0.9,,0.6,,"W",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","23",,"19",,,"8"
"353200270","M£AWA                         ","2025","02","28",5.3,,1.9,,3.7,,0.2,,5.0,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","01",3.2,,0.5,,1.6,,0.1,,0.9,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","02",2.0,,-1.1,,0.3,,-2.5,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","03",1.3,,-1.7,,-0.3,,-2.2,,0.3,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","04",4.6,,-0.5,,1.9,,-1.2,,,"9",,0,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","05",5.3,,-2.0,,1.9,,-5.0,,0.6,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","06",5.0,,2.2,,3.3,,1.5,,0.0,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","07",2.8,,-1.0,,0.8,,-1.1,,0.0,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","08",0.7,,-3.5,,-2.0,,-4.4,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","06",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","09",-1.9,,-6.0,,-4.7,,-8.4,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","12",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","10",0.6,,-7.7,,-4.6,,-10.7,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","19",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","11",-4.5,,-8.2,,-7.2,,-7.8,,0.0,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","20",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","12",-1.1,,-7.8,,-5.0,,-8.1,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","32",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","13",-0.1,,-8.6,,-3.9,,-11.3,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","37",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","14",0.0,,-5.2,,-2.7,,-6.0,,0.0,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","32",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","15",-1.3,,-5.6,,-4.0,,-10.9,,2.8,,"S",1,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","36",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","16",-3.6,,-9.5,,-5.9,,-17.8,,0.0,,"S",5,,0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","28",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","17",-1.8,,-9.2,,-5.4,,-17.0,,0.1,,"S",5,,0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","35",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","18",1.1,,-5.6,,-2.8,,-8.7,,1.1,,"S",7,,0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","32",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","19",1.5,,-5.3,,-2.5,,-8.3,,0.0,,"S",9,,1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","28",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","20",1.8,,-11.4,,-4.1,,-19.5,,,"9",,7,,1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","32",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","21",1.8,,-6.6,,-2.1,,-8.0,,,"9",,7,,1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","36",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","22",7.0,,-3.8,,0.8,,-5.3,,,"9",,6,,1.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","33",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","23",6.3,,-2.9,,1.1,,-4.9,,,"9",,5,,1.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","35",,,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","24",8.5,,-1.3,,2.5,,-4.6,,,"9",,4,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","25",3.9,,-0.5,,2.5,,-3.1,,0.4,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","26",6.2,,2.4,,4.1,,1.7,,1.0,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","27",7.3,,3.6,,5.0,,1.6,,0.0,,"W",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2025","02","28",5.9,,3.9,,4.3,,3.5,,11.7,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","01",3.0,,0.0,,1.3,,-1.0,,0.0,,"S",,"9",,"9",1.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","02",1.8,,-0.5,,0.4,,-1.1,,0.0,,"S",0,,,"9",2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","03",0.8,,-1.4,,0.0,,-2.8,,0.0,,"S",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","05",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","04",4.3,,-0.4,,1.3,,-1.2,,0.0,,"S",0,,,"9",3.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","05",6.3,,0.0,,2.1,,-2.7,,0.2,,"W",,"9",,"9",6.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","06",5.5,,0.4,,3.0,,-2.5,,0.5,,"S",,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","07",3.4,,-1.5,,-0.2,,-1.5,,0.0,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","08",-0.3,,-3.9,,-2.5,,-4.5,,,"9",,,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","14",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","09",-2.9,,-6.2,,-4.7,,-6.5,,,"9",,,"9",,"9",1.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","19",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","10",-1.6,,-8.6,,-5.7,,-8.7,,,"9",,,"9",,"9",7.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","25",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","11",-5.9,,-8.4,,-7.5,,-7.6,,0.0,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","29",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","12",-1.1,,-8.1,,-5.2,,-8.3,,,"9",,,"9",,"9",6.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","35",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","13",-0.3,,-8.8,,-4.2,,-10.6,,,"9",,,"9",,"9",6.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","39",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","14",-0.8,,-6.1,,-3.1,,-6.4,,0.0,,"S",,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","37",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","15",-1.8,,-5.7,,-4.1,,-8.3,,0.4,,"S",,"9",,"9",1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","41",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","16",-2.7,,-8.0,,-5.3,,-12.0,,0.0,,"S",3,,,"9",5.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","41",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","17",-1.5,,-8.4,,-5.1,,-10.6,,0.7,,"S",2,,,"9",3.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","44",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","18",0.7,,-5.7,,-3.2,,-6.8,,0.4,,"S",3,,,"9",5.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","44",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","19",1.1,,-5.9,,-3.6,,-10.5,,0.0,,"S",3,,,"9",5.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","44",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","20",1.2,,-12.2,,-6.0,,-15.0,,,"9",,2,,,"9",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","46",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","21",0.7,,-7.5,,-3.1,,-9.7,,,"9",,2,,,"9",6.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","47",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","22",4.5,,-4.7,,-0.7,,-5.5,,,"9",,,"9",,"9",7.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","48",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","23",5.5,,-5.6,,-0.4,,-7.9,,,"9",,,"9",,"9",8.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","48",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","24",7.2,,-2.3,,0.5,,-5.1,,,"9",,,"9",,"9",6.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","47",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","25",3.7,,-3.5,,1.0,,-5.6,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","46",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2025","02","26",6.2,,1.0,,2.9,,0.0,,0.2,,"W",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","46",,"06",,,"8"
"353210280","MIKO£AJKI                     ","2025","02","27",5.6,,1.1,,2.8,,0.8,,1.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","43",,"07",,,"8"
"353210280","MIKO£AJKI                     ","2025","02","28",4.8,,1.1,,2.5,,0.0,,6.2,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","43",,"07",,,"8"
"353230295","BIA£YSTOK                     ","2025","02","01",3.1,,0.9,,1.8,,-0.1,,0.1,,"S",,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353230295","BIA£YSTOK                     ","2025","02","02",2.1,,-1.1,,0.4,,-2.6,,0.1,,"S",,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353230295","BIA£YSTOK                     ","2025","02","03",1.1,,-1.8,,0.1,,-4.4,,0.0,,"S",0,,,"9",1.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","11",,,"9",,"8"
"353230295","BIA£YSTOK                     ","2025","02","04",2.0,,-0.6,,0.3,,-2.2,,0.0,,"S",0,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","11",,,"9",,"8"
"353230295","BIA£YSTOK                     ","2025","02","05",4.4,,-2.4,,-0.2,,-5.1,,,"9",,,"9",,"9",2.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","12",,,"9",,"8"
"353230295","BIA£YSTOK                     ","2025","02","06",1.4,,-3.6,,-0.2,,-6.4,,1.8,,"S",0,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","13",,,"9",,"8"
"353230295","BIA£YSTOK                     ","2025","02","07",0.3,,-3.4,,-1.8,,-5.8,,,"9",,1,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","12",,,"9",,"8"
"353230295","BIA£YSTOK                     ","2025","02","08",-1.0,,-6.0,,-3.0,,-8.4,,,"9",,1,,,"9",2.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","16",,,"9",,"8"
"353230295","BIA£YSTOK                     ","2025","02","09",-1.3,,-7.0,,-5.0,,-8.0,,,"9",,1,,,"9",5.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","19",,,"9",,"8"
"353230295","BIA£YSTOK                     ","2025","02","10",-0.5,,-10.1,,-6.4,,-12.9,,0.0,,"S",,"9",,"9",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","29",,,"9",,"8"
"353230295","BIA£YSTOK                     ","2025","02","11",-6.5,,-9.4,,-8.0,,-12.6,,0.0,,"S",0,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","33",,,"9",,"8"
"353230295","BIA£YSTOK                     ","2025","02","12",-0.4,,-9.5,,-5.8,,-12.6,,,"9",,0,,,"9",7.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","38",,,"9",,"8"
"353230295","BIA£YSTOK                     ","2025","02","13",1.6,,-12.0,,-4.9,,-16.0,,,"9",,,"9",,"9",7.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","43",,,"9",,"8"
"353230295","BIA£YSTOK                     ","2025","02","14",-1.0,,-4.8,,-3.2,,-5.0,,0.0,,"S",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","35",,,"9",,"8"
"353230295","BIA£YSTOK                     ","2025","02","15",-1.7,,-12.3,,-5.6,,-16.6,,0.9,,"S",0,,,"9",2.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","42",,,"9",,"8"
"353230295","BIA£YSTOK                     ","2025","02","16",-3.0,,-10.0,,-6.3,,-16.5,,0.3,,"S",3,,,"9",1.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","39",,,"9",,"8"
